OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:06:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
111,13:10:48,238.4999987,0,4.610724175,0.024730521,84.15921338,0.602300776,2.291567154,30.43475533,6,1.420000017,1,2.840000033,30.39344978,30.43475533,29.9930439,399.8984985,394.0723572,20.80884743,21.51708412,46.08119202,47.64224625,499.2746277,1199.029419,11.11423492,96.50189209,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124379,0.000602301,303.5847553,303.5434498,191.8447027,1.85962835,4.368006484,45.2634284,23.74634428,30.41410255,4.36284406,0.024517028,2.07643933,2.28640473,0.015342182,8.121523328,0.213562844,46.1937518,391.8806397,0.005434988
112,13:10:50,240.4999986,0,4.605596233,0.024821375,85.55208058,0.604437576,2.291350843,30.43503571,6,1.420000017,1,2.840000033,30.39364433,30.43503571,29.99312782,399.8876343,394.0666199,20.80927277,21.52002335,46.08161545,47.64812851,499.2722473,1199.043091,11.04154587,96.50202179,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120412,0.000604438,303.5850357,303.5436443,191.8468902,1.858577213,4.368076605,45.2640942,23.74407085,30.41434002,4.362903387,0.024606318,2.076725762,2.286177625,0.015398127,8.255948744,0.217100552,46.20130036,391.87734,0.005429876
113,13:10:52,242.4999986,0,4.601977357,0.024902173,86.71339654,0.606338994,2.291165995,30.43527222,6,1.420000017,1,2.840000033,30.3938942,30.43527222,29.99311256,399.8696594,394.052124,20.80953217,21.52251434,46.0818634,47.6533432,499.2739563,1199.050659,10.95848179,96.50218964,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212326,0.000606339,303.5852722,303.5438942,191.8481012,1.857645802,4.368135755,45.26462842,23.74211407,30.41458321,4.362964145,0.02468572,2.076969761,2.285994384,0.015447877,8.368032637,0.220055651,46.20780181,391.8645644,0.00542655
114,13:10:55,244.9999985,0,4.632794998,0.025015505,86.04943269,0.609008399,2.290916062,30.43561745,6,1.420000017,1,2.840000033,30.39428329,30.43561745,29.99334526,399.8755798,394.0198059,20.8098526,21.52596664,46.08161545,47.65982437,499.2770996,1199.051025,10.5047226,96.50233459,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128499,0.000609008,303.5856174,303.5442833,191.8481598,1.856323052,4.368222097,45.26545514,23.7394885,30.41495037,4.363055878,0.024797086,2.077306036,2.285749842,0.015517655,8.303971145,0.218388597,46.21674145,391.817597,0.005464601
115,13:10:57,246.9999985,0,4.663991495,0.025098225,85.01640232,0.610925793,2.290621971,30.43539238,6,1.420000017,1,2.840000033,30.39435005,30.43539238,29.99334335,399.8860779,393.9919128,20.81002998,21.52839851,46.08192444,47.66532516,499.2759399,1199.047974,9.714659691,96.50247955,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126567,0.000610926,303.5853924,303.5443501,191.8476715,1.855403569,4.368165808,45.26480385,23.73640534,30.41487122,4.363036101,0.024878365,2.077543837,2.285492264,0.015568583,8.204293627,0.2157821,46.22445587,391.7748747,0.005502917
116,13:10:59,248.9999985,0,4.691594462,0.025169026,84.07883332,0.61256295,2.290357571,30.43508911,6,1.420000017,1,2.840000033,30.39438438,30.43508911,29.99312401,399.894104,393.9659729,20.81002998,21.53032684,46.08206177,47.66983795,499.2727051,1199.058594,8.716310501,96.50259399,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121175,0.000612563,303.5850891,303.5443844,191.8493707,1.854654662,4.368089961,45.26396422,23.73363737,30.41473675,4.363002505,0.024947929,2.07773239,2.285270116,0.01561217,8.113825515,0.213416485,46.2310278,391.7358136,0.005536824
117,13:11:01,250.9999984,0,4.71160726,0.025253444,83.78139478,0.614550896,2.290173703,30.43518639,6,1.420000017,1,2.840000033,30.39436722,30.43518639,29.99279404,399.8952026,393.9420776,20.80985069,21.53248596,46.08189774,47.67474747,499.2710266,1199.075195,7.807541847,96.50258636,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118378,0.000614551,303.5851864,303.5443672,191.852027,1.853679474,4.368114289,45.26421989,23.73173393,30.4147768,4.363012513,0.025030868,2.077940586,2.285071927,0.015664139,8.085121285,0.212674399,46.23716067,391.7024052,0.005561654
118,13:11:03,252.9999984,0,4.731520218,0.025328546,83.38014503,0.616325168,2.290033973,30.43546295,6,1.420000017,1,2.840000033,30.39444351,30.43546295,29.99248505,399.8920593,393.9141846,20.80991364,21.53463364,46.08187103,47.67961502,499.2710266,1199.078857,7.110081673,96.50266266,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118378,0.000616325,303.585463,303.5444435,191.8526129,1.852775132,4.368183458,45.26490086,23.73026722,30.41495323,4.363056593,0.02510465,2.078149485,2.284907107,0.015710369,8.046406008,0.211670837,46.24262255,391.6650465,0.005586353
119,13:11:05,254.9999983,0,4.768688519,0.02538328,81.66760481,0.617610337,2.289906531,30.43565941,6,1.420000017,1,2.840000033,30.39463806,30.43565941,29.99245071,399.9062805,393.8831787,20.81019402,21.53642082,46.0819664,47.68357468,499.2731323,1199.07019,6.529061794,96.50285339,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121887,0.00061761,303.5856594,303.5446381,191.8512262,1.852119127,4.368232592,45.26532054,23.72889972,30.41514874,4.363105438,0.02515842,2.078326061,2.284779377,0.015744061,7.881156894,0.207339661,46.24718425,391.6163726,0.005631491
120,13:11:07,256.9999983,0,4.80429797,0.025442198,80.12093668,0.61898765,2.28974638,30.43575287,6,1.420000017,1,2.840000033,30.39485359,30.43575287,29.99262619,399.9321594,393.8656311,20.81044769,21.53829193,46.08208847,47.68747711,499.2736206,1199.045288,6.190029621,96.50299072,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122701,0.000618988,303.5857529,303.5448536,191.8472418,1.851405073,4.368255967,45.26549835,23.72720641,30.41530323,4.363144039,0.025216297,2.078509586,2.284634452,0.015780327,7.731910009,0.203422006,46.2522794,391.5818979,0.005674668
121,13:11:09,259.4999982,0,4.812061361,0.025533022,80.68373757,0.621128245,2.289564246,30.43616486,6,1.420000017,1,2.840000033,30.39534187,30.43616486,29.99272728,399.9309387,393.8539734,20.81083298,21.54120445,46.08185959,47.69277954,499.2651672,1198.999878,6.302287579,96.50318146,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108612,0.000621128,303.5861649,303.5453419,191.8399762,1.850267089,4.368359008,45.26647662,23.72527217,30.41575336,4.363256505,0.025305513,2.078794762,2.284461743,0.01583623,7.786237367,0.204856985,46.25941761,391.5665499,0.005684938
122,13:11:11,261.4999982,0,4.820724544,0.02562045,81.13923008,0.623219707,2.289501609,30.4369545,6,1.420000017,1,2.840000033,30.39576149,30.4369545,29.99287033,399.9223328,393.8339233,20.81103706,21.54387283,46.08139038,47.69737625,499.2604065,1198.976685,6.865116119,96.50330353,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100677,0.00062322,303.5869545,303.5457615,191.8362652,1.849132009,4.368556508,45.26846593,23.7245931,30.41635799,4.363407577,0.025391387,2.079054899,2.284352678,0.015890039,7.830203749,0.206023974,46.26482733,391.5423818,0.00569619
123,13:11:13,263.4999981,0,4.843593769,0.025712768,80.77168179,0.625409512,2.289367162,30.43751144,6,1.420000017,1,2.840000033,30.39587593,30.43751144,29.99286461,399.9282227,393.8113403,20.81129265,21.54669762,46.08148193,47.70285034,499.2628784,1198.952026,7.684736252,96.50335693,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104797,0.00062541,303.5875114,303.5458759,191.8323199,1.847936076,4.368695813,45.2698844,23.72318679,30.41669369,4.363491455,0.025482059,2.079328651,2.284162804,0.015946855,7.794738438,0.205102478,46.27130917,391.5089278,0.005724504
124,13:11:15,265.4999981,0,4.859686091,0.025792017,80.67777711,0.627263905,2.289161586,30.43780708,6,1.420000017,1,2.840000033,30.39624977,30.43780708,29.99289703,399.9314575,393.7943726,20.81198883,21.54957199,46.08191299,47.70820999,499.2630005,1198.907715,8.489438057,96.50345612,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105001,0.000627264,303.5878071,303.5462498,191.8252301,1.846943069,4.36876976,45.27060415,23.72103215,30.41702843,4.363575096,0.02555989,2.079608175,2.283966921,0.015995625,7.785684322,0.204872854,46.27842889,391.4843105,0.005744768
125,13:11:17,267.499998,0,4.865205095,0.025870464,81.22720938,0.629093514,2.288940847,30.43795204,6,1.420000017,1,2.840000033,30.39679337,30.43795204,29.99308395,399.9278564,393.7832642,20.81245613,21.55219078,46.08176041,47.71278763,499.2615967,1198.861206,9.102265358,96.50365448,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102661,0.000629094,303.587952,303.5467934,191.8177887,1.846002396,4.368806019,45.27088681,23.71869603,30.4173727,4.363661121,0.025636929,2.079865172,2.283795949,0.0160439,7.838722549,0.206273899,46.28544471,391.4705787,0.005752365
126,13:11:19,269.499998,0,4.873806949,0.025975666,81.89056069,0.631544456,2.288638839,30.43789673,6,1.420000017,1,2.840000033,30.39717674,30.43789673,29.99318314,399.9295044,393.7734985,20.81251717,21.55512238,46.08114624,47.7178688,499.2677917,1198.839844,9.590492249,96.50389862,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112986,0.000631544,303.5878967,303.5471767,191.8143707,1.844803863,4.368792183,45.27062892,23.71550654,30.41753674,4.363702109,0.025740236,2.080153344,2.283548764,0.016108635,7.902758367,0.207963616,46.294259,391.4567241,0.005763837
127,13:11:21,271.499998,0,4.884816371,0.026091147,82.51207457,0.634250986,2.288366668,30.43804359,6,1.420000017,1,2.840000033,30.39748001,30.43804359,29.99307442,399.927948,393.7574158,20.81249046,21.55827904,46.08058929,47.72362137,499.2655945,1198.831787,9.863927841,96.50409698,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109324,0.000634251,303.5880436,303.54748,191.8130817,1.843463249,4.368828919,45.27091653,23.71263749,30.4177618,4.363758348,0.02585363,2.080462251,2.283296097,0.016179691,7.962753246,0.209550528,46.30316535,391.435408,0.005778283
128,13:11:23,273.4999979,0,4.892362447,0.026209606,83.3632037,0.637035924,2.288119015,30.43823814,6,1.420000017,1,2.840000033,30.39768028,30.43823814,29.99290657,399.9151001,393.7341309,20.81226158,21.5613308,46.07986069,47.72964096,499.2600708,1198.833252,9.876369476,96.50418091,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100118,0.000637036,303.5882381,303.5476803,191.813316,1.84208019,4.368877583,45.27138142,23.71005063,30.41795921,4.363807677,0.025969936,2.080758568,2.283049109,0.016252574,8.044897691,0.211724606,46.31169594,391.4085361,0.005788673
129,13:11:26,275.9999979,0,4.902035422,0.026353469,84.35777238,0.640400291,2.287758951,30.43814468,6,1.420000017,1,2.840000033,30.397892,30.43814468,29.99259567,399.9017944,393.7077026,20.81179237,21.56480598,46.07847977,47.73680115,499.2660217,1198.81958,9.773880959,96.50424194,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110036,0.0006404,303.5881447,303.547892,191.8111285,1.840422894,4.368854205,45.27111055,23.70630456,30.41801834,4.363822452,0.026111173,2.081095254,2.282727198,0.01634108,8.140882876,0.214264978,46.32246247,391.3775098,0.005801926
130,13:11:28,277.9999978,0,4.917306261,0.026466935,84.68113105,0.643054423,2.287485856,30.43816566,6,1.420000017,1,2.840000033,30.39822388,30.43816566,29.99246025,399.9041443,393.6904907,20.81150055,21.56762886,46.0774498,47.74220276,499.2686462,1198.801147,9.702320099,96.5045166,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211441,0.000643054,303.5881657,303.5482239,191.8081793,1.839110955,4.368859453,45.27103608,23.70340722,30.41819477,4.363866539,0.026222558,2.081373597,2.282492942,0.016410881,8.172111617,0.215095698,46.33098277,391.3530388,0.005821435
131,13:11:30,279.9999978,0,4.941783529,0.026582903,84.47584464,0.645737317,2.287105399,30.43779945,6,1.420000017,1,2.840000033,30.39846039,30.43779945,29.99243736,399.9116516,393.6673584,20.81128502,21.57056236,46.07653809,47.74808502,499.2708435,1198.815186,9.639398575,96.50478363,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118073,0.000645737,303.5877995,303.5484604,191.8104254,1.837884001,4.368767852,45.26996163,23.69939927,30.41812992,4.363850334,0.026336389,2.081662454,2.282187881,0.016482215,8.152323109,0.214586866,46.34090322,391.3182712,0.005852186
132,13:11:32,281.9999977,0,4.976125082,0.026681109,83.4891393,0.647983704,2.286694249,30.43716049,6,1.420000017,1,2.840000033,30.39844131,30.43716049,29.99238777,399.9267273,393.6401978,20.81123352,21.5731411,46.07628632,47.75387192,499.276825,1198.827515,9.540687561,96.50489807,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128042,0.000647984,303.5871605,303.5484413,191.8123981,1.836874221,4.368608031,45.26825186,23.69511076,30.4178009,4.363768118,0.026432779,2.081913783,2.281854336,0.01654262,8.057110879,0.212095055,46.3504006,391.2747862,0.005894716
133,13:11:34,283.9999977,0,5.000826345,0.026771054,82.98962865,0.650043729,2.286326948,30.43661499,6,1.420000017,1,2.840000033,30.39833069,30.43661499,29.99240494,399.9316711,393.614502,20.81120872,21.57553673,46.07622147,47.75937271,499.2767639,1198.821411,9.43862915,96.50488281,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212794,0.000650044,303.586615,303.5483307,191.8114215,1.835898505,4.368471592,45.2668452,23.69130847,30.41747284,4.363686142,0.026521055,2.082144644,2.281541499,0.01659794,8.008904387,0.210839865,46.35899831,391.2373486,0.005925643
134,13:11:36,285.9999976,0,5.01677784,0.026873256,83.14388362,0.652388959,2.285930462,30.43607712,6,1.420000017,1,2.840000033,30.39851379,30.43607712,29.99239731,399.9277649,393.5903931,20.81116104,21.57823753,46.07559204,47.76500702,499.2812805,1198.797607,9.378564835,96.50494385,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135468,0.000652389,303.5860771,303.5485138,191.8076129,1.834787782,4.368337064,45.26542257,23.68718504,30.41729546,4.363641819,0.026621354,2.082406602,2.281235217,0.016660796,8.02379582,0.211244698,46.3685254,391.2056571,0.005946248
135,13:11:38,287.9999976,0,5.04818257,0.026971888,82.35291078,0.654638451,2.285505768,30.43536377,6,1.420000017,1,2.840000033,30.39867401,30.43536377,29.99223137,399.9436035,393.5675354,20.81104851,21.58075714,46.07487869,47.7703476,499.2882996,1198.764648,9.339550018,96.50508881,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147166,0.000654638,303.5853638,303.548674,191.8023395,1.833729368,4.368158653,45.26350586,23.68274872,30.41701889,4.363572713,0.026718142,2.082652884,2.280919828,0.016721452,7.947474968,0.209247215,46.37812738,391.1678712,0.005985288
136,13:11:40,290.4999975,0,5.089403574,0.027079214,81.08594709,0.657093584,2.285074655,30.43484879,6,1.420000017,1,2.840000033,30.39864922,30.43484879,29.99220467,399.9687805,393.5420227,20.81123734,21.58383179,46.07516098,47.77732468,499.2872925,1198.748779,9.290559769,96.50534821,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832145487,0.000657094,303.5848488,303.5486492,191.7998004,1.832546824,4.368029857,45.2620496,23.67821781,30.416749,4.363505276,0.026823454,2.082955202,2.280550074,0.016787451,7.825227558,0.206041394,46.38862331,391.122764,0.006036223
137,13:11:42,292.4999975,0,5.094838881,0.027173045,81.76826636,0.659261394,2.284770644,30.43470764,6,1.420000017,1,2.840000033,30.39896965,30.43470764,29.99236107,399.9545898,393.5202637,20.81145287,21.58659744,46.07484055,47.78276825,499.2850647,1198.763916,9.227291107,96.50543213,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141774,0.000659261,303.5847076,303.5489697,191.8022223,1.831558426,4.367994558,45.26164447,23.67504703,30.41683865,4.363527675,0.026915518,2.083223914,2.280303761,0.016845148,7.891081879,0.207786673,46.39701151,391.0984213,0.006044138
138,13:11:44,294.4999974,0,5.09538872,0.027262249,82.67816423,0.661342219,2.284550633,30.43481255,6,1.420000017,1,2.840000033,30.39951515,30.43481255,29.99253654,399.9335022,393.4975281,20.81155396,21.58914566,46.07396698,47.78745651,499.2834167,1198.754883,9.155171394,96.50544739,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139028,0.000661342,303.5848125,303.5495152,191.800777,1.830566205,4.368020794,45.26190917,23.67276351,30.41716385,4.363608934,0.027003037,2.083470161,2.280138773,0.016899997,7.978893229,0.210111013,46.4040846,391.0754243,0.006046068
139,13:11:46,296.4999974,0,5.096260998,0.027347122,83.5148232,0.663350111,2.284440678,30.43540573,6,1.420000017,1,2.840000033,30.40028191,30.43540573,29.99277687,399.9109192,393.4729614,20.81184387,21.59179497,46.07292938,47.79163361,499.2829895,1198.745361,9.10547924,96.50556946,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138316,0.00066335,303.5854057,303.5502819,191.7992535,1.829571855,4.368169147,45.26338917,23.6715942,30.41784382,4.363778842,0.0270863,2.083728469,2.280050373,0.016952179,8.059645571,0.212250476,46.40995614,391.050443,0.006048254
140,13:11:48,298.4999974,0,5.107577634,0.027447517,83.90701342,0.665718032,2.284286944,30.43596458,6,1.420000017,1,2.840000033,30.40088272,30.43596458,29.99279785,399.8989258,393.446167,20.81206703,21.59481239,46.07199097,47.79656982,499.2749939,1198.743774,9.079449654,96.50567627,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212499,0.000665718,303.5859646,303.5508827,191.7989996,1.828394842,4.368308918,45.26478739,23.669975,30.41842365,4.363923734,0.027184786,2.084021974,2.27990176,0.017013902,8.097503074,0.213261738,46.41703084,391.0182692,0.006063108
141,13:11:50,300.4999973,0,5.126944128,0.027547395,83.82883535,0.668065375,2.28410786,30.43630219,6,1.420000017,1,2.840000033,30.40096855,30.43630219,29.99256897,399.8971252,393.4198608,20.81200027,21.59752083,46.07147598,47.80229187,499.2639465,1198.75415,9.025341034,96.50577545,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106578,0.000668065,303.5863022,303.5509686,191.8006598,1.827210273,4.368393355,45.26561581,23.66809498,30.41863537,4.363976639,0.027282758,2.084285495,2.279691144,0.017075304,8.089966761,0.213077284,46.4240354,390.9827571,0.006087569
142,13:11:52,302.4999973,0,5.141085742,0.027631515,83.88602674,0.670073462,2.284065912,30.4371624,6,1.420000017,1,2.840000033,30.40109253,30.4371624,29.99261665,399.8918457,393.396637,20.81225014,21.60013199,46.07144928,47.80760956,499.2625122,1198.769165,8.931052208,96.50601196,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104187,0.000670073,303.5871624,303.5510925,191.8030621,1.826135715,4.368608509,45.26773431,23.66760232,30.41912746,4.364099611,0.027365268,2.084542596,2.279557015,0.017127015,8.0955059,0.213235241,46.42909833,390.952811,0.006105493
