OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 12:34:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
191,12:41:03,419.9999969,0,4.900798721,0.03473133,154.7966534,0.847487391,2.306398182,30.38413239,6,1.420000017,1,2.840000033,30.30574036,30.38413239,29.99411774,400.0409851,393.7506714,20.21838951,21.21521187,45.03623199,47.24810028,499.2912292,1198.872681,4.545280933,96.5799408,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832152049,0.000847487,303.5341324,303.4557404,191.8196246,1.732402048,4.355362089,45.09592833,23.88071647,30.34493637,4.345593784,0.03431172,2.048963906,2.296629877,0.021482134,14.95025162,0.393133688,45.89037812,391.4210664,0.005745718
192,12:41:05,421.9999968,0,4.908714104,0.034810012,154.9660159,0.849301059,2.306169952,30.38424873,6,1.420000017,1,2.840000033,30.30622101,30.38424873,29.99422836,400.0808716,393.7801819,20.21891975,21.2178688,45.03615189,47.25311661,499.2931519,1198.868042,4.505152225,96.57997131,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832155253,0.000849301,303.5342487,303.456221,191.8188824,1.731540219,4.355391113,45.09621461,23.8783458,30.34523487,4.345668103,0.034388511,2.049221161,2.296446942,0.021530295,14.96661337,0.39353432,45.89749155,391.4468143,0.005755511
193,12:41:07,423.9999968,0,4.922191594,0.034893903,154.9079735,0.851187055,2.305797693,30.38381195,6,1.420000017,1,2.840000033,30.30660629,30.38381195,29.993927,400.1195984,393.8016968,20.21943283,21.22061348,45.03623199,47.25820923,499.2851257,1198.862671,4.703507423,96.57988739,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141876,0.000851187,303.533812,303.4566063,191.8180231,1.730704624,4.355282153,45.09512561,23.87451213,30.34520912,4.345661692,0.03447038,2.04948446,2.296177231,0.021581642,14.96099464,0.393365429,45.90640361,391.4619226,0.005772212
194,12:41:09,425.9999968,0,4.935757962,0.035004042,155.0048775,0.853723383,2.30547534,30.38370705,6,1.420000017,1,2.840000033,30.30692291,30.38370705,29.99377823,400.1512451,393.8157349,20.21951675,21.22369194,45.03577805,47.26400375,499.2779541,1198.861572,4.978521347,96.57983398,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129924,0.000853723,303.533707,303.4569229,191.8178473,1.729497826,4.355255984,45.09487959,23.87118765,30.34531498,4.345688048,0.034577858,2.049780644,2.295907404,0.021649051,14.97034534,0.393597472,45.91563375,391.4695119,0.005789173
195,12:41:11,427.9999967,0,4.936088879,0.035121878,155.7477355,0.856464259,2.305205481,30.38384247,6,1.420000017,1,2.840000033,30.30728149,30.38384247,29.99381256,400.1677856,393.8305359,20.21945381,21.22685432,45.03484726,47.26987839,499.2756348,1198.865112,5.233781815,96.57975006,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126058,0.000856464,303.5338425,303.4572815,191.8184137,1.728170057,4.355289766,45.09526856,23.86841423,30.34556198,4.345749546,0.034692837,2.050084285,2.295665261,0.021721166,15.04207737,0.395468917,45.9245009,391.4841556,0.005790462
196,12:41:13,429.9999967,0,4.934971968,0.035217467,156.4091433,0.858695819,2.305007033,30.38419914,6,1.420000017,1,2.840000033,30.3079834,30.38419914,29.99391937,400.179657,393.8426514,20.21983528,21.22986221,45.03406525,47.27501678,499.2733154,1198.862061,5.364857674,96.5796051,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122192,0.000858696,303.5341991,303.4579834,191.8179254,1.727099931,4.355378742,45.09625751,23.8663953,30.34609127,4.345881331,0.034786101,2.050371709,2.295509622,0.021779661,15.1059333,0.397136122,45.93194653,391.496802,0.005789903
197,12:41:16,432.4999966,0,4.951260072,0.035312234,156.2691036,0.860934855,2.304878504,30.3849659,6,1.420000017,1,2.840000033,30.30882072,30.3849659,29.99404907,400.2010498,393.8434448,20.22057915,21.23323059,45.03346634,47.28064728,499.2760925,1198.861206,5.335471153,96.5793457,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126821,0.000860935,303.5349659,303.4588207,191.8177887,1.725991733,4.355570021,45.09835917,23.86512858,30.34689331,4.346081033,0.034878558,2.050691518,2.295389515,0.021837651,15.09236778,0.39677975,45.93896466,391.4898529,0.005810004
198,12:41:18,434.4999966,0,4.962065153,0.035386989,156.2431462,0.862668722,2.304692053,30.38525772,6,1.420000017,1,2.840000033,30.30929184,30.38525772,29.99391365,400.2072144,393.8357849,20.22126961,21.23596191,45.03356934,47.2854805,499.2739868,1198.862549,5.25489521,96.57913208,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123311,0.000862669,303.5352577,303.4592918,191.8180035,1.725154856,4.355642823,45.09921274,23.86325082,30.34727478,4.346176019,0.034951486,2.050950771,2.295225248,0.021883393,15.08982745,0.396721558,45.94554654,391.4770568,0.005823708
199,12:41:20,436.4999965,0,4.972539565,0.035491341,156.4139362,0.865082335,2.304421509,30.38531494,6,1.420000017,1,2.840000033,30.30964851,30.38531494,29.99361801,400.2112732,393.8260498,20.22140121,21.23894119,45.03302383,47.2907486,499.2681885,1198.865479,5.138431549,96.57899475,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113647,0.000865082,303.5353149,303.4596485,191.8184723,1.723999429,4.355657099,45.09942467,23.86048348,30.34748173,4.346227549,0.035053282,2.05123559,2.294991959,0.021947242,15.10630073,0.397165033,45.95394127,391.4623426,0.005837287
200,12:41:22,438.4999965,0,4.991327036,0.035588293,156.1688221,0.867339459,2.304209224,30.38550949,6,1.420000017,1,2.840000033,30.30977058,30.38550949,29.99345016,400.2268066,393.8179626,20.22149277,21.24168205,45.03268433,47.29647064,499.2695313,1198.874268,4.984696865,96.57881165,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115885,0.000867339,303.5355095,303.4597706,191.8198785,1.722881589,4.355705634,45.10001272,23.85833067,30.34764004,4.346266969,0.035147852,2.05149641,2.294770559,0.022006558,15.08259926,0.396550785,45.96125116,391.4453248,0.005860528
201,12:41:24,440.4999964,0,4.997362125,0.03564709,156.2539955,0.868683274,2.304011446,30.38559723,6,1.420000017,1,2.840000033,30.30983353,30.38559723,29.99333763,400.223999,393.8073425,20.22224808,21.2440052,45.03346252,47.30158997,499.2745972,1198.872314,4.806622505,96.57859039,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124329,0.000868683,303.5355972,303.4598335,191.819566,1.722205653,4.355727523,45.10034269,23.85633748,30.34771538,4.346285729,0.035205201,2.051716077,2.294569653,0.02204253,15.09079062,0.396777761,45.96719169,391.4318359,0.005868575
202,12:41:26,442.4999964,0,4.990120811,0.035697249,156.8708786,0.86981955,2.303816451,30.38565063,6,1.420000017,1,2.840000033,30.30976868,30.38565063,29.99315453,400.2003174,393.7919312,20.22312546,21.24620247,45.03484726,47.30653,499.2815857,1198.867554,4.605680943,96.57840729,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135976,0.00086982,303.5356506,303.4597687,191.8188043,1.721615322,4.355740846,45.10056615,23.85436368,30.34770966,4.346284305,0.035254124,2.051924395,2.294359909,0.022073216,15.15033961,0.398359809,45.97280465,391.4198667,0.005860966
203,12:41:28,444.4999963,0,4.986387799,0.035765672,157.4298874,0.871381175,2.30358452,30.38558578,6,1.420000017,1,2.840000033,30.30957413,30.38558578,29.99295235,400.1681519,393.7636108,20.22358131,21.24848175,45.03601456,47.31190872,499.2869263,1198.879639,4.492318153,96.57820129,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144877,0.000871381,303.5355858,303.4595741,191.8207379,1.72084244,4.355724668,45.10049483,23.85201308,30.34757996,4.346252009,0.035320857,2.052140148,2.294111861,0.022115073,15.20429536,0.399808116,45.97926671,391.3933209,0.005857802
204,12:41:30,446.4999963,0,4.981883121,0.035842815,158.0584677,0.873142588,2.303329042,30.38546562,6,1.420000017,1,2.840000033,30.30949593,30.38546562,29.9928627,400.1190796,393.7191162,20.22386932,21.25084686,45.03681946,47.31725311,499.2831116,1198.898071,4.514994621,96.57806396,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138519,0.000873143,303.5354656,303.4594959,191.8236871,1.720005047,4.35569469,45.10024855,23.84940169,30.34748077,4.346227312,0.035396092,2.052365648,2.293861664,0.022162263,15.2649808,0.401449818,45.98627584,391.3509676,0.005854036
205,12:41:32,448.9999962,0,4.986476169,0.035949282,158.4444243,0.875618981,2.303098179,30.38580132,6,1.420000017,1,2.840000033,30.30967712,30.38580132,29.99293518,400.065033,393.6583862,20.22423553,21.25413132,45.03708649,47.32380295,499.2787476,1198.904419,4.595892906,96.57794189,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131246,0.000875619,303.5358013,303.4596771,191.8247027,1.718762181,4.355778438,45.10117272,23.8470414,30.34773922,4.346291666,0.035499917,2.052680259,2.293611407,0.022227388,15.30223641,0.402492186,45.99460986,391.2880543,0.005861437
206,12:41:34,450.9999962,0,4.991610246,0.036040319,158.7238819,0.877732964,2.302888934,30.38610268,6,1.420000017,1,2.840000033,30.30983543,30.38610268,29.99313354,400.0249329,393.6112366,20.22476578,21.25713348,45.03758621,47.32967377,499.2842407,1198.907349,4.633965969,96.5776825,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140401,0.000877733,303.5361027,303.4598354,191.8251715,1.717695157,4.355853623,45.10207235,23.84493886,30.34796906,4.346348897,0.03558869,2.052964688,2.293384209,0.022283071,15.32918467,0.403250383,46.00204883,391.2384641,0.005869165
207,12:41:36,452.9999962,0,4.986048957,0.036132483,159.4731041,0.879847568,2.302613876,30.38602257,6,1.420000017,1,2.840000033,30.31004524,30.38602257,29.99325943,399.9666138,393.5586853,20.2249794,21.25982666,45.03775024,47.3351059,499.2865295,1198.906494,4.605316639,96.57744598,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144216,0.000879848,303.5360226,303.4600452,191.8250348,1.716680753,4.355833637,45.10197586,23.8421492,30.34803391,4.346365046,0.035678555,2.053219761,2.293145285,0.02233944,15.4015051,0.40520794,46.00990827,391.1885564,0.005864375
Remark=,"""12:41:38 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:41:38 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:41:38 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:41:38 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
